1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,0.48856,0.48856,0.48856,0.48856,0.48856,0.48856,0.36367,0.36367,0.36367,0.36367,0.36367,0.36367,52.328,58.309,52.328,58.309,52.328,58.309,15.658,15.658,15.658,94.159,94.159,94.159,33.939,33.939,33.939,38.178,38.178,38.178,20.622,20.622,20.622,29.896,29.896,29.896
1.3069,1.3069,1.3069,1.3069,1.3069,1.3069,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,0.48579,0.48579,0.48579,0.48579,0.48579,0.48579,0.36156,0.36156,0.36156,0.36156,0.36156,0.36156,52.126,58.128,52.126,58.128,52.126,58.128,15.668,15.668,15.668,94.166,94.166,94.166,33.723,33.723,33.723,37.948,37.948,37.948,20.477,20.477,20.477,29.696,29.696,29.696
1.309,1.309,1.309,1.309,1.309,1.309,1.5677,1.5677,1.5677,1.5677,1.5677,1.5677,0.48301,0.48301,0.48301,0.48301,0.48301,0.48301,0.35945,0.35945,0.35945,0.35945,0.35945,0.35945,51.924,57.947,51.924,57.947,51.924,57.947,15.677,15.677,15.677,94.173,94.173,94.173,33.507,33.507,33.507,37.718,37.718,37.718,20.332,20.332,20.332,29.497,29.497,29.497
1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.5687,1.5687,1.5687,1.5687,1.5687,1.5687,0.48022,0.48022,0.48022,0.48022,0.48022,0.48022,0.35733,0.35733,0.35733,0.35733,0.35733,0.35733,51.722,57.765,51.722,57.765,51.722,57.765,15.687,15.687,15.687,94.179,94.179,94.179,33.29,33.29,33.29,37.488,37.488,37.488,20.187,20.187,20.187,29.298,29.298,29.298
1.3132,1.3132,1.3132,1.3132,1.3132,1.3132,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,0.47742,0.47742,0.47742,0.47742,0.47742,0.47742,0.35522,0.35522,0.35522,0.35522,0.35522,0.35522,51.52,57.584,51.52,57.584,51.52,57.584,15.697,15.697,15.697,94.186,94.186,94.186,33.073,33.073,33.073,37.257,37.257,37.257,20.043,20.043,20.043,29.1,29.1,29.1
1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,0.47462,0.47462,0.47462,0.47462,0.47462,0.47462,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,51.317,57.403,51.317,57.403,51.317,57.403,15.706,15.706,15.706,94.193,94.193,94.193,32.856,32.856,32.856,37.026,37.026,37.026,19.899,19.899,19.899,28.902,28.902,28.902
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,0.47181,0.47181,0.47181,0.47181,0.47181,0.47181,0.35099,0.35099,0.35099,0.35099,0.35099,0.35099,51.114,57.221,51.114,57.221,51.114,57.221,15.716,15.716,15.716,94.2,94.2,94.2,32.638,32.638,32.638,36.794,36.794,36.794,19.755,19.755,19.755,28.704,28.704,28.704
1.3196,1.3196,1.3196,1.3196,1.3196,1.3196,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,0.46899,0.46899,0.46899,0.46899,0.46899,0.46899,0.34888,0.34888,0.34888,0.34888,0.34888,0.34888,50.912,57.04,50.912,57.04,50.912,57.04,15.725,15.725,15.725,94.208,94.208,94.208,32.42,32.42,32.42,36.562,36.562,36.562,19.612,19.612,19.612,28.506,28.506,28.506
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.5734,1.5734,1.5734,1.5734,1.5734,1.5734,0.46616,0.46616,0.46616,0.46616,0.46616,0.46616,0.34676,0.34676,0.34676,0.34676,0.34676,0.34676,50.709,56.858,50.709,56.858,50.709,56.858,15.734,15.734,15.734,94.215,94.215,94.215,32.202,32.202,32.202,36.329,36.329,36.329,19.469,19.469,19.469,28.309,28.309,28.309
1.324,1.324,1.324,1.324,1.324,1.324,1.5744,1.5744,1.5744,1.5744,1.5744,1.5744,0.46333,0.46333,0.46333,0.46333,0.46333,0.46333,0.34465,0.34465,0.34465,0.34465,0.34465,0.34465,50.505,56.676,50.505,56.676,50.505,56.676,15.744,15.744,15.744,94.223,94.223,94.223,31.983,31.983,31.983,36.096,36.096,36.096,19.326,19.326,19.326,28.112,28.112,28.112
1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.5753,1.5753,1.5753,1.5753,1.5753,1.5753,0.46048,0.46048,0.46048,0.46048,0.46048,0.46048,0.34254,0.34254,0.34254,0.34254,0.34254,0.34254,50.302,56.494,50.302,56.494,50.302,56.494,15.753,15.753,15.753,94.23,94.23,94.23,31.764,31.764,31.764,35.862,35.862,35.862,19.183,19.183,19.183,27.915,27.915,27.915
1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.5762,1.5762,1.5762,1.5762,1.5762,1.5762,0.45763,0.45763,0.45763,0.45763,0.45763,0.45763,0.34042,0.34042,0.34042,0.34042,0.34042,0.34042,50.098,56.312,50.098,56.312,50.098,56.312,15.762,15.762,15.762,94.238,94.238,94.238,31.545,31.545,31.545,35.628,35.628,35.628,19.041,19.041,19.041,27.719,27.719,27.719
1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,0.45477,0.45477,0.45477,0.45477,0.45477,0.45477,0.33831,0.33831,0.33831,0.33831,0.33831,0.33831,49.894,56.13,49.894,56.13,49.894,56.13,15.771,15.771,15.771,94.246,94.246,94.246,31.325,31.325,31.325,35.393,35.393,35.393,18.899,18.899,18.899,27.523,27.523,27.523
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.5781,1.5781,1.5781,1.5781,1.5781,1.5781,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.3362,0.3362,0.3362,0.3362,0.3362,0.3362,49.69,55.948,49.69,55.948,49.69,55.948,15.781,15.781,15.781,94.254,94.254,94.254,31.105,31.105,31.105,35.157,35.157,35.157,18.757,18.757,18.757,27.327,27.327,27.327
1.335,1.335,1.335,1.335,1.335,1.335,1.579,1.579,1.579,1.579,1.579,1.579,0.44902,0.44902,0.44902,0.44902,0.44902,0.44902,0.33408,0.33408,0.33408,0.33408,0.33408,0.33408,49.486,55.765,49.486,55.765,49.486,55.765,15.79,15.79,15.79,94.263,94.263,94.263,30.885,30.885,30.885,34.921,34.921,34.921,18.615,18.615,18.615,27.132,27.132,27.132
1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,0.44614,0.44614,0.44614,0.44614,0.44614,0.44614,0.33197,0.33197,0.33197,0.33197,0.33197,0.33197,49.281,55.583,49.281,55.583,49.281,55.583,15.799,15.799,15.799,94.271,94.271,94.271,30.664,30.664,30.664,34.685,34.685,34.685,18.474,18.474,18.474,26.937,26.937,26.937
1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.5808,1.5808,1.5808,1.5808,1.5808,1.5808,0.44325,0.44325,0.44325,0.44325,0.44325,0.44325,0.32986,0.32986,0.32986,0.32986,0.32986,0.32986,49.076,55.4,49.076,55.4,49.076,55.4,15.808,15.808,15.808,94.28,94.28,94.28,30.443,30.443,30.443,34.448,34.448,34.448,18.333,18.333,18.333,26.742,26.742,26.742
1.3417,1.3417,1.3417,1.3417,1.3417,1.3417,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,0.44035,0.44035,0.44035,0.44035,0.44035,0.44035,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,48.871,55.217,48.871,55.217,48.871,55.217,15.816,15.816,15.816,94.288,94.288,94.288,30.222,30.222,30.222,34.211,34.211,34.211,18.192,18.192,18.192,26.547,26.547,26.547
1.344,1.344,1.344,1.344,1.344,1.344,1.5825,1.5825,1.5825,1.5825,1.5825,1.5825,0.43744,0.43744,0.43744,0.43744,0.43744,0.43744,0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,48.666,55.034,48.666,55.034,48.666,55.034,15.825,15.825,15.825,94.297,94.297,94.297,30,30,30,33.973,33.973,33.973,18.052,18.052,18.052,26.353,26.353,26.353
1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.5834,1.5834,1.5834,1.5834,1.5834,1.5834,0.43452,0.43452,0.43452,0.43452,0.43452,0.43452,0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,48.46,54.851,48.46,54.851,48.46,54.851,15.834,15.834,15.834,94.306,94.306,94.306,29.778,29.778,29.778,33.734,33.734,33.734,17.912,17.912,17.912,26.159,26.159,26.159
1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,0.43159,0.43159,0.43159,0.43159,0.43159,0.43159,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,48.254,54.668,48.254,54.668,48.254,54.668,15.843,15.843,15.843,94.316,94.316,94.316,29.556,29.556,29.556,33.495,33.495,33.495,17.772,17.772,17.772,25.966,25.966,25.966
1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,0.42866,0.42866,0.42866,0.42866,0.42866,0.42866,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,48.048,54.484,48.048,54.484,48.048,54.484,15.851,15.851,15.851,94.325,94.325,94.325,29.334,29.334,29.334,33.256,33.256,33.256,17.632,17.632,17.632,25.772,25.772,25.772
1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.586,1.586,1.586,1.586,1.586,1.586,0.42571,0.42571,0.42571,0.42571,0.42571,0.42571,0.31717,0.31717,0.31717,0.31717,0.31717,0.31717,47.841,54.3,47.841,54.3,47.841,54.3,15.86,15.86,15.86,94.335,94.335,94.335,29.111,29.111,29.111,33.016,33.016,33.016,17.493,17.493,17.493,25.579,25.579,25.579
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,0.42276,0.42276,0.42276,0.42276,0.42276,0.42276,0.31506,0.31506,0.31506,0.31506,0.31506,0.31506,47.635,54.116,47.635,54.116,47.635,54.116,15.868,15.868,15.868,94.344,94.344,94.344,28.888,28.888,28.888,32.775,32.775,32.775,17.354,17.354,17.354,25.386,25.386,25.386
1.3578,1.3578,1.3578,1.3578,1.3578,1.3578,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,47.427,53.932,47.427,53.932,47.427,53.932,15.877,15.877,15.877,94.354,94.354,94.354,28.664,28.664,28.664,32.534,32.534,32.534,17.215,17.215,17.215,25.194,25.194,25.194
1.3602,1.3602,1.3602,1.3602,1.3602,1.3602,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,0.41683,0.41683,0.41683,0.41683,0.41683,0.41683,0.31083,0.31083,0.31083,0.31083,0.31083,0.31083,47.22,53.748,47.22,53.748,47.22,53.748,15.885,15.885,15.885,94.364,94.364,94.364,28.44,28.44,28.44,32.293,32.293,32.293,17.076,17.076,17.076,25.002,25.002,25.002
1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.5894,1.5894,1.5894,1.5894,1.5894,1.5894,0.41386,0.41386,0.41386,0.41386,0.41386,0.41386,0.30872,0.30872,0.30872,0.30872,0.30872,0.30872,47.012,53.563,47.012,53.563,47.012,53.563,15.894,15.894,15.894,94.375,94.375,94.375,28.216,28.216,28.216,32.05,32.05,32.05,16.938,16.938,16.938,24.81,24.81,24.81
1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,46.804,53.378,46.804,53.378,46.804,53.378,15.902,15.902,15.902,94.385,94.385,94.385,27.991,27.991,27.991,31.808,31.808,31.808,16.8,16.8,16.8,24.618,24.618,24.618
1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.591,1.591,1.591,1.591,1.591,1.591,0.40788,0.40788,0.40788,0.40788,0.40788,0.40788,0.30449,0.30449,0.30449,0.30449,0.30449,0.30449,46.595,53.193,46.595,53.193,46.595,53.193,15.91,15.91,15.91,94.396,94.396,94.396,27.767,27.767,27.767,31.565,31.565,31.565,16.662,16.662,16.662,24.427,24.427,24.427
1.3697,1.3697,1.3697,1.3697,1.3697,1.3697,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,0.40487,0.40487,0.40487,0.40487,0.40487,0.40487,0.30238,0.30238,0.30238,0.30238,0.30238,0.30238,46.386,53.008,46.386,53.008,46.386,53.008,15.918,15.918,15.918,94.407,94.407,94.407,27.541,27.541,27.541,31.321,31.321,31.321,16.525,16.525,16.525,24.236,24.236,24.236
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.5927,1.5927,1.5927,1.5927,1.5927,1.5927,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.30027,0.30027,0.30027,0.30027,0.30027,0.30027,46.177,52.822,46.177,52.822,46.177,52.822,15.927,15.927,15.927,94.418,94.418,94.418,27.316,27.316,27.316,31.077,31.077,31.077,16.388,16.388,16.388,24.046,24.046,24.046
1.3745,1.3745,1.3745,1.3745,1.3745,1.3745,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.39884,0.39884,0.39884,0.39884,0.39884,0.39884,0.29815,0.29815,0.29815,0.29815,0.29815,0.29815,45.967,52.636,45.967,52.636,45.967,52.636,15.935,15.935,15.935,94.429,94.429,94.429,27.09,27.09,27.09,30.832,30.832,30.832,16.251,16.251,16.251,23.855,23.855,23.855
1.3769,1.3769,1.3769,1.3769,1.3769,1.3769,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,0.39582,0.39582,0.39582,0.39582,0.39582,0.39582,0.29604,0.29604,0.29604,0.29604,0.29604,0.29604,45.757,52.45,45.757,52.45,45.757,52.45,15.943,15.943,15.943,94.44,94.44,94.44,26.864,26.864,26.864,30.587,30.587,30.587,16.114,16.114,16.114,23.665,23.665,23.665
1.3794,1.3794,1.3794,1.3794,1.3794,1.3794,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,0.39278,0.39278,0.39278,0.39278,0.39278,0.39278,0.29393,0.29393,0.29393,0.29393,0.29393,0.29393,45.547,52.264,45.547,52.264,45.547,52.264,15.951,15.951,15.951,94.452,94.452,94.452,26.637,26.637,26.637,30.341,30.341,30.341,15.978,15.978,15.978,23.476,23.476,23.476
1.3818,1.3818,1.3818,1.3818,1.3818,1.3818,1.5958,1.5958,1.5958,1.5958,1.5958,1.5958,0.38973,0.38973,0.38973,0.38973,0.38973,0.38973,0.29181,0.29181,0.29181,0.29181,0.29181,0.29181,45.336,52.077,45.336,52.077,45.336,52.077,15.958,15.958,15.958,94.463,94.463,94.463,26.41,26.41,26.41,30.094,30.094,30.094,15.842,15.842,15.842,23.286,23.286,23.286
1.3843,1.3843,1.3843,1.3843,1.3843,1.3843,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,45.125,51.89,45.125,51.89,45.125,51.89,15.966,15.966,15.966,94.475,94.475,94.475,26.183,26.183,26.183,29.847,29.847,29.847,15.706,15.706,15.706,23.097,23.097,23.097
1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.5974,1.5974,1.5974,1.5974,1.5974,1.5974,0.38362,0.38362,0.38362,0.38362,0.38362,0.38362,0.28759,0.28759,0.28759,0.28759,0.28759,0.28759,44.913,51.703,44.913,51.703,44.913,51.703,15.974,15.974,15.974,94.488,94.488,94.488,25.956,25.956,25.956,29.6,29.6,29.6,15.57,15.57,15.57,22.908,22.908,22.908
1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.5982,1.5982,1.5982,1.5982,1.5982,1.5982,0.38054,0.38054,0.38054,0.38054,0.38054,0.38054,0.28547,0.28547,0.28547,0.28547,0.28547,0.28547,44.701,51.515,44.701,51.515,44.701,51.515,15.982,15.982,15.982,94.5,94.5,94.5,25.728,25.728,25.728,29.352,29.352,29.352,15.435,15.435,15.435,22.719,22.719,22.719
1.3917,1.3917,1.3917,1.3917,1.3917,1.3917,1.599,1.599,1.599,1.599,1.599,1.599,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.28336,0.28336,0.28336,0.28336,0.28336,0.28336,44.488,51.328,44.488,51.328,44.488,51.328,15.99,15.99,15.99,94.513,94.513,94.513,25.5,25.5,25.5,29.103,29.103,29.103,15.3,15.3,15.3,22.531,22.531,22.531
1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.5997,1.5997,1.5997,1.5997,1.5997,1.5997,0.37437,0.37437,0.37437,0.37437,0.37437,0.37437,0.28124,0.28124,0.28124,0.28124,0.28124,0.28124,44.275,51.139,44.275,51.139,44.275,51.139,15.997,15.997,15.997,94.525,94.525,94.525,25.271,25.271,25.271,28.854,28.854,28.854,15.165,15.165,15.165,22.343,22.343,22.343
1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.6005,1.6005,1.6005,1.6005,1.6005,1.6005,0.37128,0.37128,0.37128,0.37128,0.37128,0.37128,0.27913,0.27913,0.27913,0.27913,0.27913,0.27913,44.062,50.951,44.062,50.951,44.062,50.951,16.005,16.005,16.005,94.538,94.538,94.538,25.042,25.042,25.042,28.605,28.605,28.605,15.031,15.031,15.031,22.156,22.156,22.156
1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.27702,0.27702,0.27702,0.27702,0.27702,0.27702,43.848,50.762,43.848,50.762,43.848,50.762,16.012,16.012,16.012,94.552,94.552,94.552,24.813,24.813,24.813,28.354,28.354,28.354,14.897,14.897,14.897,21.968,21.968,21.968
1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.602,1.602,1.602,1.602,1.602,1.602,0.36506,0.36506,0.36506,0.36506,0.36506,0.36506,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,43.633,50.573,43.633,50.573,43.633,50.573,16.02,16.02,16.02,94.565,94.565,94.565,24.584,24.584,24.584,28.104,28.104,28.104,14.763,14.763,14.763,21.781,21.781,21.781
1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,0.36193,0.36193,0.36193,0.36193,0.36193,0.36193,0.27279,0.27279,0.27279,0.27279,0.27279,0.27279,43.418,50.383,43.418,50.383,43.418,50.383,16.027,16.027,16.027,94.579,94.579,94.579,24.354,24.354,24.354,27.853,27.853,27.853,14.629,14.629,14.629,21.594,21.594,21.594
1.407,1.407,1.407,1.407,1.407,1.407,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,0.3588,0.3588,0.3588,0.3588,0.3588,0.3588,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,43.203,50.193,43.203,50.193,43.203,50.193,16.034,16.034,16.034,94.593,94.593,94.593,24.124,24.124,24.124,27.601,27.601,27.601,14.496,14.496,14.496,21.408,21.408,21.408
1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,0.35566,0.35566,0.35566,0.35566,0.35566,0.35566,0.26856,0.26856,0.26856,0.26856,0.26856,0.26856,42.987,50.003,42.987,50.003,42.987,50.003,16.042,16.042,16.042,94.607,94.607,94.607,23.893,23.893,23.893,27.348,27.348,27.348,14.363,14.363,14.363,21.222,21.222,21.222
1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,0.35251,0.35251,0.35251,0.35251,0.35251,0.35251,0.26645,0.26645,0.26645,0.26645,0.26645,0.26645,42.77,49.812,42.77,49.812,42.77,49.812,16.049,16.049,16.049,94.621,94.621,94.621,23.663,23.663,23.663,27.096,27.096,27.096,14.23,14.23,14.23,21.036,21.036,21.036
1.4148,1.4148,1.4148,1.4148,1.4148,1.4148,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.34935,0.34935,0.34935,0.34935,0.34935,0.34935,0.26434,0.26434,0.26434,0.26434,0.26434,0.26434,42.553,49.621,42.553,49.621,42.553,49.621,16.056,16.056,16.056,94.636,94.636,94.636,23.432,23.432,23.432,26.842,26.842,26.842,14.098,14.098,14.098,20.85,20.85,20.85
1.4174,1.4174,1.4174,1.4174,1.4174,1.4174,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,0.34618,0.34618,0.34618,0.34618,0.34618,0.34618,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,42.336,49.429,42.336,49.429,42.336,49.429,16.063,16.063,16.063,94.651,94.651,94.651,23.2,23.2,23.2,26.588,26.588,26.588,13.965,13.965,13.965,20.665,20.665,20.665
1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.607,1.607,1.607,1.607,1.607,1.607,0.343,0.343,0.343,0.343,0.343,0.343,0.26011,0.26011,0.26011,0.26011,0.26011,0.26011,42.117,49.238,42.117,49.238,42.117,49.238,16.07,16.07,16.07,94.666,94.666,94.666,22.969,22.969,22.969,26.334,26.334,26.334,13.833,13.833,13.833,20.48,20.48,20.48
1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.6077,1.6077,1.6077,1.6077,1.6077,1.6077,0.33982,0.33982,0.33982,0.33982,0.33982,0.33982,0.258,0.258,0.258,0.258,0.258,0.258,41.899,49.045,41.899,49.045,41.899,49.045,16.077,16.077,16.077,94.681,94.681,94.681,22.737,22.737,22.737,26.079,26.079,26.079,13.702,13.702,13.702,20.295,20.295,20.295
1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,0.33662,0.33662,0.33662,0.33662,0.33662,0.33662,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,41.679,48.852,41.679,48.852,41.679,48.852,16.084,16.084,16.084,94.697,94.697,94.697,22.504,22.504,22.504,25.823,25.823,25.823,13.57,13.57,13.57,20.111,20.111,20.111
1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,0.33342,0.33342,0.33342,0.33342,0.33342,0.33342,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,41.459,48.659,41.459,48.659,41.459,48.659,16.091,16.091,16.091,94.713,94.713,94.713,22.272,22.272,22.272,25.567,25.567,25.567,13.439,13.439,13.439,19.926,19.926,19.926
1.4308,1.4308,1.4308,1.4308,1.4308,1.4308,1.6098,1.6098,1.6098,1.6098,1.6098,1.6098,0.33021,0.33021,0.33021,0.33021,0.33021,0.33021,0.25165,0.25165,0.25165,0.25165,0.25165,0.25165,41.239,48.466,41.239,48.466,41.239,48.466,16.098,16.098,16.098,94.729,94.729,94.729,22.039,22.039,22.039,25.311,25.311,25.311,13.308,13.308,13.308,19.743,19.743,19.743
1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.32699,0.32699,0.32699,0.32699,0.32699,0.32699,0.24954,0.24954,0.24954,0.24954,0.24954,0.24954,41.018,48.271,41.018,48.271,41.018,48.271,16.104,16.104,16.104,94.745,94.745,94.745,21.805,21.805,21.805,25.054,25.054,25.054,13.178,13.178,13.178,19.559,19.559,19.559
1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,0.32376,0.32376,0.32376,0.32376,0.32376,0.32376,0.24743,0.24743,0.24743,0.24743,0.24743,0.24743,40.796,48.077,40.796,48.077,40.796,48.077,16.111,16.111,16.111,94.762,94.762,94.762,21.572,21.572,21.572,24.796,24.796,24.796,13.047,13.047,13.047,19.376,19.376,19.376
1.4389,1.4389,1.4389,1.4389,1.4389,1.4389,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,0.32052,0.32052,0.32052,0.32052,0.32052,0.32052,0.24531,0.24531,0.24531,0.24531,0.24531,0.24531,40.574,47.882,40.574,47.882,40.574,47.882,16.118,16.118,16.118,94.779,94.779,94.779,21.338,21.338,21.338,24.538,24.538,24.538,12.917,12.917,12.917,19.193,19.193,19.193
1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.6124,1.6124,1.6124,1.6124,1.6124,1.6124,0.31727,0.31727,0.31727,0.31727,0.31727,0.31727,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,40.351,47.686,40.351,47.686,40.351,47.686,16.124,16.124,16.124,94.796,94.796,94.796,21.104,21.104,21.104,24.28,24.28,24.28,12.788,12.788,12.788,19.01,19.01,19.01
1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,0.31402,0.31402,0.31402,0.31402,0.31402,0.31402,0.24109,0.24109,0.24109,0.24109,0.24109,0.24109,40.127,47.49,40.127,47.49,40.127,47.49,16.131,16.131,16.131,94.813,94.813,94.813,20.87,20.87,20.87,24.02,24.02,24.02,12.658,12.658,12.658,18.828,18.828,18.828
1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,0.31075,0.31075,0.31075,0.31075,0.31075,0.31075,0.23897,0.23897,0.23897,0.23897,0.23897,0.23897,39.903,47.294,39.903,47.294,39.903,47.294,16.137,16.137,16.137,94.831,94.831,94.831,20.635,20.635,20.635,23.761,23.761,23.761,12.529,12.529,12.529,18.646,18.646,18.646
1.45,1.45,1.45,1.45,1.45,1.45,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,0.30748,0.30748,0.30748,0.30748,0.30748,0.30748,0.23686,0.23686,0.23686,0.23686,0.23686,0.23686,39.677,47.097,39.677,47.097,39.677,47.097,16.144,16.144,16.144,94.849,94.849,94.849,20.4,20.4,20.4,23.501,23.501,23.501,12.4,12.4,12.4,18.464,18.464,18.464
1.4528,1.4528,1.4528,1.4528,1.4528,1.4528,1.615,1.615,1.615,1.615,1.615,1.615,0.3042,0.3042,0.3042,0.3042,0.3042,0.3042,0.23475,0.23475,0.23475,0.23475,0.23475,0.23475,39.452,46.899,39.452,46.899,39.452,46.899,16.15,16.15,16.15,94.868,94.868,94.868,20.165,20.165,20.165,23.24,23.24,23.24,12.271,12.271,12.271,18.282,18.282,18.282
1.4557,1.4557,1.4557,1.4557,1.4557,1.4557,1.6156,1.6156,1.6156,1.6156,1.6156,1.6156,0.30091,0.30091,0.30091,0.30091,0.30091,0.30091,0.23263,0.23263,0.23263,0.23263,0.23263,0.23263,39.225,46.701,39.225,46.701,39.225,46.701,16.156,16.156,16.156,94.886,94.886,94.886,19.929,19.929,19.929,22.979,22.979,22.979,12.143,12.143,12.143,18.101,18.101,18.101
1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,0.29761,0.29761,0.29761,0.29761,0.29761,0.29761,0.23052,0.23052,0.23052,0.23052,0.23052,0.23052,38.998,46.502,38.998,46.502,38.998,46.502,16.163,16.163,16.163,94.905,94.905,94.905,19.694,19.694,19.694,22.717,22.717,22.717,12.015,12.015,12.015,17.92,17.92,17.92
1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.6169,1.6169,1.6169,1.6169,1.6169,1.6169,0.29431,0.29431,0.29431,0.29431,0.29431,0.29431,0.22841,0.22841,0.22841,0.22841,0.22841,0.22841,38.77,46.303,38.77,46.303,38.77,46.303,16.169,16.169,16.169,94.925,94.925,94.925,19.458,19.458,19.458,22.455,22.455,22.455,11.887,11.887,11.887,17.74,17.74,17.74
