1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,0.44614,0.44614,0.44614,0.44614,0.44614,0.44614,0.33197,0.33197,0.33197,0.33197,0.33197,0.33197,178.99,200,200,191.42,13.372,200,200,200,200,200,200,200,200,200,200,200,200,195.07,135.77,200,200,200,200,200
1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.5808,1.5808,1.5808,1.5808,1.5808,1.5808,0.44325,0.44325,0.44325,0.44325,0.44325,0.44325,0.32986,0.32986,0.32986,0.32986,0.32986,0.32986,180.08,200,200,192.58,13.395,200,200,200,200,200,200,200,200,200,200,200,200,197.19,137.42,200,200,200,200,200
1.3417,1.3417,1.3417,1.3417,1.3417,1.3417,1.5816,1.5816,1.5816,1.5816,1.5816,1.5816,0.44035,0.44035,0.44035,0.44035,0.44035,0.44035,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,181.18,200,200,193.76,13.417,200,200,200,200,200,200,200,200,200,200,200,200,199.35,139.11,200,200,200,200,200
1.344,1.344,1.344,1.344,1.344,1.344,1.5825,1.5825,1.5825,1.5825,1.5825,1.5825,0.43744,0.43744,0.43744,0.43744,0.43744,0.43744,0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,182.31,200,200,194.95,13.44,200,200,200,200,200,200,200,200,200,200,200,200,200,140.84,200,200,200,200,200
1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.5834,1.5834,1.5834,1.5834,1.5834,1.5834,0.43452,0.43452,0.43452,0.43452,0.43452,0.43452,0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,183.44,200,200,196.16,13.463,200,200,200,200,200,200,200,200,200,200,200,200,200,142.59,200,200,200,200,200
1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,0.43159,0.43159,0.43159,0.43159,0.43159,0.43159,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,184.6,200,200,197.39,13.486,200,200,200,200,200,200,200,200,200,200,200,200,200,144.39,200,200,200,200,200
1.3509,1.3509,1.3509,1.3509,1.3509,1.3509,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,0.42866,0.42866,0.42866,0.42866,0.42866,0.42866,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,185.77,200,200,198.63,13.509,200,200,200,200,200,200,200,200,200,200,200,200,200,146.22,200,200,200,200,200
1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.586,1.586,1.586,1.586,1.586,1.586,0.42571,0.42571,0.42571,0.42571,0.42571,0.42571,0.31717,0.31717,0.31717,0.31717,0.31717,0.31717,186.96,200,200,199.9,13.532,200,200,200,200,200,200,200,200,200,200,200,200,200,148.09,200,200,200,200,200
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.5868,1.5868,1.5868,1.5868,1.5868,1.5868,0.42276,0.42276,0.42276,0.42276,0.42276,0.42276,0.31506,0.31506,0.31506,0.31506,0.31506,0.31506,188.17,200,200,200,13.555,200,200,200,200,200,200,200,200,200,200,200,200,200,150,200,200,200,200,200
1.3578,1.3578,1.3578,1.3578,1.3578,1.3578,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,189.39,200,200,200,13.578,200,200,200,200,200,200,200,200,200,200,200,200,200,151.96,200,200,200,200,200
1.3602,1.3602,1.3602,1.3602,1.3602,1.3602,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,0.41683,0.41683,0.41683,0.41683,0.41683,0.41683,0.31083,0.31083,0.31083,0.31083,0.31083,0.31083,190.64,200,200,200,13.602,200,200,200,200,200,200,200,200,200,200,200,200,200,153.95,200,200,200,200,200
1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.5894,1.5894,1.5894,1.5894,1.5894,1.5894,0.41386,0.41386,0.41386,0.41386,0.41386,0.41386,0.30872,0.30872,0.30872,0.30872,0.30872,0.30872,191.9,200,200,200,13.625,200,200,200,200,200,200,200,200,200,200,200,200,200,155.99,200,200,200,200,200
1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.30661,0.30661,0.30661,0.30661,0.30661,0.30661,193.18,200,200,200,13.649,200,200,200,200,200,200,200,200,200,200,200,200,200,158.07,200,200,200,200,200
1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.591,1.591,1.591,1.591,1.591,1.591,0.40788,0.40788,0.40788,0.40788,0.40788,0.40788,0.30449,0.30449,0.30449,0.30449,0.30449,0.30449,194.48,200,200,200,13.673,200,200,200,200,200,200,200,200,200,200,200,200,200,160.2,200,200,200,200,200
1.3697,1.3697,1.3697,1.3697,1.3697,1.3697,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,0.40487,0.40487,0.40487,0.40487,0.40487,0.40487,0.30238,0.30238,0.30238,0.30238,0.30238,0.30238,195.8,200,200,200,13.697,200,200,200,200,200,200,200,200,200,200,200,200,200,162.38,200,200,200,200,200
1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.5927,1.5927,1.5927,1.5927,1.5927,1.5927,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186,0.30027,0.30027,0.30027,0.30027,0.30027,0.30027,197.15,200,200,200,13.721,200,200,200,200,200,200,200,200,200,200,200,200,200,164.61,200,200,200,200,200
1.3745,1.3745,1.3745,1.3745,1.3745,1.3745,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.39884,0.39884,0.39884,0.39884,0.39884,0.39884,0.29815,0.29815,0.29815,0.29815,0.29815,0.29815,198.51,200,200,200,13.745,200,200,200,200,200,200,200,200,200,200,200,200,200,166.89,200,200,200,200,200
1.3769,1.3769,1.3769,1.3769,1.3769,1.3769,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,0.39582,0.39582,0.39582,0.39582,0.39582,0.39582,0.29604,0.29604,0.29604,0.29604,0.29604,0.29604,199.89,200,200,200,13.769,200,200,200,200,200,200,200,200,200,200,200,200,200,169.23,200,200,200,200,200
1.3794,1.3794,1.3794,1.3794,1.3794,1.3794,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,0.39278,0.39278,0.39278,0.39278,0.39278,0.39278,0.29393,0.29393,0.29393,0.29393,0.29393,0.29393,200,200,200,200,13.794,200,200,200,200,200,200,200,200,200,200,200,200,200,171.62,200,200,200,200,200
1.3818,1.3818,1.3818,1.3818,1.3818,1.3818,1.5958,1.5958,1.5958,1.5958,1.5958,1.5958,0.38973,0.38973,0.38973,0.38973,0.38973,0.38973,0.29181,0.29181,0.29181,0.29181,0.29181,0.29181,200,200,200,200,13.818,200,200,200,200,200,200,200,200,200,200,200,200,200,174.06,200,200,200,200,200
1.3843,1.3843,1.3843,1.3843,1.3843,1.3843,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,0.38668,0.38668,0.38668,0.38668,0.38668,0.38668,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,200,200,200,200,13.843,200,200,200,200,200,200,200,200,200,200,200,200,200,176.57,200,200,200,200,200
1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.5974,1.5974,1.5974,1.5974,1.5974,1.5974,0.38362,0.38362,0.38362,0.38362,0.38362,0.38362,0.28759,0.28759,0.28759,0.28759,0.28759,0.28759,200,200,200,200,13.868,200,200,200,200,200,200,200,200,200,200,200,200,200,179.14,200,200,200,200,200
1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.5982,1.5982,1.5982,1.5982,1.5982,1.5982,0.38054,0.38054,0.38054,0.38054,0.38054,0.38054,0.28547,0.28547,0.28547,0.28547,0.28547,0.28547,200,200,200,200,13.892,200,200,200,200,200,200,200,200,200,200,200,200,200,181.77,200,200,200,200,200
1.3917,1.3917,1.3917,1.3917,1.3917,1.3917,1.599,1.599,1.599,1.599,1.599,1.599,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.28336,0.28336,0.28336,0.28336,0.28336,0.28336,200,200,200,200,13.917,200,200,200,200,200,200,200,200,200,200,200,200,200,184.47,200,200,200,200,200
1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.5997,1.5997,1.5997,1.5997,1.5997,1.5997,0.37437,0.37437,0.37437,0.37437,0.37437,0.37437,0.28124,0.28124,0.28124,0.28124,0.28124,0.28124,200,200,200,200,13.943,200,200,200,200,200,200,200,200,200,200,200,200,200,187.24,200,200,200,200,200
1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.6005,1.6005,1.6005,1.6005,1.6005,1.6005,0.37128,0.37128,0.37128,0.37128,0.37128,0.37128,0.27913,0.27913,0.27913,0.27913,0.27913,0.27913,200,200,200,200,13.968,200,200,200,200,200,200,200,200,200,200,200,200,200,190.08,200,200,200,200,200
1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.27702,0.27702,0.27702,0.27702,0.27702,0.27702,200,200,200,200,13.993,200,200,200,200,200,200,200,200,200,200,200,200,200,192.99,200,200,200,200,200
1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.602,1.602,1.602,1.602,1.602,1.602,0.36506,0.36506,0.36506,0.36506,0.36506,0.36506,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,200,200,200,200,14.019,200,200,200,200,200,200,200,200,200,200,200,200,200,195.98,200,200,200,200,200
1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,0.36193,0.36193,0.36193,0.36193,0.36193,0.36193,0.27279,0.27279,0.27279,0.27279,0.27279,0.27279,200,200,200,200,14.044,200,200,200,200,200,200,200,200,200,200,200,200,200,199.05,200,200,200,200,200
1.407,1.407,1.407,1.407,1.407,1.407,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,0.3588,0.3588,0.3588,0.3588,0.3588,0.3588,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,200,200,200,200,14.07,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,0.35566,0.35566,0.35566,0.35566,0.35566,0.35566,0.26856,0.26856,0.26856,0.26856,0.26856,0.26856,200,200,200,200,14.096,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,0.35251,0.35251,0.35251,0.35251,0.35251,0.35251,0.26645,0.26645,0.26645,0.26645,0.26645,0.26645,200,200,200,200,14.122,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4148,1.4148,1.4148,1.4148,1.4148,1.4148,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.34935,0.34935,0.34935,0.34935,0.34935,0.34935,0.26434,0.26434,0.26434,0.26434,0.26434,0.26434,200,200,200,200,14.148,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4174,1.4174,1.4174,1.4174,1.4174,1.4174,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,0.34618,0.34618,0.34618,0.34618,0.34618,0.34618,0.26222,0.26222,0.26222,0.26222,0.26222,0.26222,200,200,200,200,14.174,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4201,1.4201,1.4201,1.4201,1.4201,1.4201,1.607,1.607,1.607,1.607,1.607,1.607,0.343,0.343,0.343,0.343,0.343,0.343,0.26011,0.26011,0.26011,0.26011,0.26011,0.26011,200,200,200,200,14.201,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.6077,1.6077,1.6077,1.6077,1.6077,1.6077,0.33982,0.33982,0.33982,0.33982,0.33982,0.33982,0.258,0.258,0.258,0.258,0.258,0.258,200,200,200,200,14.227,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,0.33662,0.33662,0.33662,0.33662,0.33662,0.33662,0.25588,0.25588,0.25588,0.25588,0.25588,0.25588,200,200,200,200,14.254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.6091,1.6091,1.6091,1.6091,1.6091,1.6091,0.33342,0.33342,0.33342,0.33342,0.33342,0.33342,0.25377,0.25377,0.25377,0.25377,0.25377,0.25377,200,200,200,200,14.281,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4308,1.4308,1.4308,1.4308,1.4308,1.4308,1.6098,1.6098,1.6098,1.6098,1.6098,1.6098,0.33021,0.33021,0.33021,0.33021,0.33021,0.33021,0.25165,0.25165,0.25165,0.25165,0.25165,0.25165,200,200,200,200,14.308,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4335,1.4335,1.4335,1.4335,1.4335,1.4335,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.32699,0.32699,0.32699,0.32699,0.32699,0.32699,0.24954,0.24954,0.24954,0.24954,0.24954,0.24954,200,200,200,200,14.335,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,0.32376,0.32376,0.32376,0.32376,0.32376,0.32376,0.24743,0.24743,0.24743,0.24743,0.24743,0.24743,200,200,200,200,14.362,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4389,1.4389,1.4389,1.4389,1.4389,1.4389,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,0.32052,0.32052,0.32052,0.32052,0.32052,0.32052,0.24531,0.24531,0.24531,0.24531,0.24531,0.24531,200,200,200,200,14.389,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.6124,1.6124,1.6124,1.6124,1.6124,1.6124,0.31727,0.31727,0.31727,0.31727,0.31727,0.31727,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,200,200,200,200,14.417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,0.31402,0.31402,0.31402,0.31402,0.31402,0.31402,0.24109,0.24109,0.24109,0.24109,0.24109,0.24109,200,200,200,200,14.445,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137,0.31075,0.31075,0.31075,0.31075,0.31075,0.31075,0.23897,0.23897,0.23897,0.23897,0.23897,0.23897,200,200,200,200,14.472,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.45,1.45,1.45,1.45,1.45,1.45,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,0.30748,0.30748,0.30748,0.30748,0.30748,0.30748,0.23686,0.23686,0.23686,0.23686,0.23686,0.23686,200,200,200,200,14.5,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4528,1.4528,1.4528,1.4528,1.4528,1.4528,1.615,1.615,1.615,1.615,1.615,1.615,0.3042,0.3042,0.3042,0.3042,0.3042,0.3042,0.23475,0.23475,0.23475,0.23475,0.23475,0.23475,200,200,200,200,14.528,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4557,1.4557,1.4557,1.4557,1.4557,1.4557,1.6156,1.6156,1.6156,1.6156,1.6156,1.6156,0.30091,0.30091,0.30091,0.30091,0.30091,0.30091,0.23263,0.23263,0.23263,0.23263,0.23263,0.23263,200,200,200,200,14.557,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4585,1.4585,1.4585,1.4585,1.4585,1.4585,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,0.29761,0.29761,0.29761,0.29761,0.29761,0.29761,0.23052,0.23052,0.23052,0.23052,0.23052,0.23052,200,200,200,200,14.585,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.6169,1.6169,1.6169,1.6169,1.6169,1.6169,0.29431,0.29431,0.29431,0.29431,0.29431,0.29431,0.22841,0.22841,0.22841,0.22841,0.22841,0.22841,200,200,200,200,14.614,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.22629,0.22629,0.22629,0.22629,0.22629,0.22629,200,200,200,200,14.642,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,0.28767,0.28767,0.28767,0.28767,0.28767,0.28767,0.22418,0.22418,0.22418,0.22418,0.22418,0.22418,200,200,200,200,14.671,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.47,1.47,1.47,1.47,1.47,1.47,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,0.28434,0.28434,0.28434,0.28434,0.28434,0.28434,0.22207,0.22207,0.22207,0.22207,0.22207,0.22207,200,200,200,200,14.7,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.473,1.473,1.473,1.473,1.473,1.473,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,0.281,0.281,0.281,0.281,0.281,0.281,0.21995,0.21995,0.21995,0.21995,0.21995,0.21995,200,200,200,200,14.73,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.6199,1.6199,1.6199,1.6199,1.6199,1.6199,0.27766,0.27766,0.27766,0.27766,0.27766,0.27766,0.21784,0.21784,0.21784,0.21784,0.21784,0.21784,200,200,200,200,14.759,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.6205,1.6205,1.6205,1.6205,1.6205,1.6205,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.21572,0.21572,0.21572,0.21572,0.21572,0.21572,200,200,200,200,14.788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.621,1.621,1.621,1.621,1.621,1.621,0.27095,0.27095,0.27095,0.27095,0.27095,0.27095,0.21361,0.21361,0.21361,0.21361,0.21361,0.21361,200,200,200,200,14.818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,0.26758,0.26758,0.26758,0.26758,0.26758,0.26758,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,200,200,200,200,14.848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.6222,1.6222,1.6222,1.6222,1.6222,1.6222,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.20938,0.20938,0.20938,0.20938,0.20938,0.20938,200,200,200,200,14.878,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.26082,0.26082,0.26082,0.26082,0.26082,0.26082,0.20727,0.20727,0.20727,0.20727,0.20727,0.20727,200,200,200,200,14.908,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4939,1.4939,1.4939,1.4939,1.4939,1.4939,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,0.25743,0.25743,0.25743,0.25743,0.25743,0.25743,0.20516,0.20516,0.20516,0.20516,0.20516,0.20516,200,200,200,200,14.939,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,0.25404,0.25404,0.25404,0.25404,0.25404,0.25404,0.20304,0.20304,0.20304,0.20304,0.20304,0.20304,200,200,200,200,14.969,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5,1.5,1.5,1.5,1.5,1.5,1.6244,1.6244,1.6244,1.6244,1.6244,1.6244,0.25064,0.25064,0.25064,0.25064,0.25064,0.25064,0.20093,0.20093,0.20093,0.20093,0.20093,0.20093,200,200,200,200,15,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5031,1.5031,1.5031,1.5031,1.5031,1.5031,1.6249,1.6249,1.6249,1.6249,1.6249,1.6249,0.24723,0.24723,0.24723,0.24723,0.24723,0.24723,0.19882,0.19882,0.19882,0.19882,0.19882,0.19882,200,200,200,200,15.031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5062,1.5062,1.5062,1.5062,1.5062,1.5062,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,0.24382,0.24382,0.24382,0.24382,0.24382,0.24382,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,200,200,200,200,15.062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.626,1.626,1.626,1.626,1.626,1.626,0.2404,0.2404,0.2404,0.2404,0.2404,0.2404,0.19459,0.19459,0.19459,0.19459,0.19459,0.19459,200,200,200,200,15.093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5125,1.5125,1.5125,1.5125,1.5125,1.5125,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,0.23698,0.23698,0.23698,0.23698,0.23698,0.23698,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248,200,200,200,200,15.125,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.627,1.627,1.627,1.627,1.627,1.627,0.23356,0.23356,0.23356,0.23356,0.23356,0.23356,0.19036,0.19036,0.19036,0.19036,0.19036,0.19036,200,200,200,200,15.156,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5188,1.5188,1.5188,1.5188,1.5188,1.5188,1.6275,1.6275,1.6275,1.6275,1.6275,1.6275,0.23013,0.23013,0.23013,0.23013,0.23013,0.23013,0.18825,0.18825,0.18825,0.18825,0.18825,0.18825,200,200,200,200,15.188,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.522,1.522,1.522,1.522,1.522,1.522,1.628,1.628,1.628,1.628,1.628,1.628,0.2267,0.2267,0.2267,0.2267,0.2267,0.2267,0.18614,0.18614,0.18614,0.18614,0.18614,0.18614,200,200,200,200,15.22,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5253,1.5253,1.5253,1.5253,1.5253,1.5253,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,0.22326,0.22326,0.22326,0.22326,0.22326,0.22326,0.18402,0.18402,0.18402,0.18402,0.18402,0.18402,200,200,200,200,15.253,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.629,1.629,1.629,1.629,1.629,1.629,0.21982,0.21982,0.21982,0.21982,0.21982,0.21982,0.18191,0.18191,0.18191,0.18191,0.18191,0.18191,200,200,200,200,15.285,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5318,1.5318,1.5318,1.5318,1.5318,1.5318,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,0.21639,0.21639,0.21639,0.21639,0.21639,0.21639,0.17979,0.17979,0.17979,0.17979,0.17979,0.17979,200,200,200,200,15.318,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.63,1.63,1.63,1.63,1.63,1.63,0.21295,0.21295,0.21295,0.21295,0.21295,0.21295,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,200,200,200,200,15.351,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,0.20951,0.20951,0.20951,0.20951,0.20951,0.20951,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,200,200,200,200,15.384,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.6309,1.6309,1.6309,1.6309,1.6309,1.6309,0.20607,0.20607,0.20607,0.20607,0.20607,0.20607,0.17345,0.17345,0.17345,0.17345,0.17345,0.17345,200,200,200,200,15.417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5451,1.5451,1.5451,1.5451,1.5451,1.5451,1.6314,1.6314,1.6314,1.6314,1.6314,1.6314,0.20264,0.20264,0.20264,0.20264,0.20264,0.20264,0.17134,0.17134,0.17134,0.17134,0.17134,0.17134,200,200,200,200,15.451,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.6318,1.6318,1.6318,1.6318,1.6318,1.6318,0.19921,0.19921,0.19921,0.19921,0.19921,0.19921,0.16923,0.16923,0.16923,0.16923,0.16923,0.16923,200,200,200,200,15.484,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5518,1.5518,1.5518,1.5518,1.5518,1.5518,1.6323,1.6323,1.6323,1.6323,1.6323,1.6323,0.19578,0.19578,0.19578,0.19578,0.19578,0.19578,0.16711,0.16711,0.16711,0.16711,0.16711,0.16711,200,200,200,200,15.518,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236,0.165,0.165,0.165,0.165,0.165,0.165,200,200,200,200,15.553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
